Image,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y,area,angle_from_180
{489},364.00000000000335,293.0000000000034,275.1351013183638,292.99999999999574,276.3914489746061,204.9999999999966,363.9999999999968,205.0000000000031,7764.831787109295,4.945377440890297e-12
{490},364.00000000000335,293.0000000000034,275.1351013183638,292.99999999999574,276.3914489746061,204.9999999999966,363.9999999999968,205.0000000000031,7764.831787109295,4.945377440890297e-12
{491},364.00000000000335,293.0000000000034,275.1351013183638,292.99999999999574,276.3914489746061,204.9999999999966,363.9999999999968,205.0000000000031,7764.831787109295,4.945377440890297e-12
{492},364.00000000000335,293.0000000000034,275.1351013183638,292.99999999999574,276.3914489746061,204.9999999999966,363.9999999999968,205.0000000000031,7764.831787109295,4.945377440890297e-12
{493},364.00000000000335,293.0000000000034,275.1351013183638,292.99999999999574,276.3914489746061,204.9999999999966,363.9999999999968,205.0000000000031,7764.831787109295,4.945377440890297e-12
{494},363.9999999999954,292.9999999999954,275.17279052733966,293.00000000000404,276.3799743652399,205.0000000000056,364.00000000000557,204.99999999999443,7763.6783447264825,359.99999999999443
{495},363.9999999999954,292.9999999999954,275.17279052733966,293.00000000000404,276.3799743652399,205.0000000000056,364.00000000000557,204.99999999999443,7763.6783447264825,359.99999999999443
{496},363.9999999999954,292.9999999999954,275.17279052733966,293.00000000000404,276.3799743652399,205.0000000000056,364.00000000000557,204.99999999999443,7763.6783447264825,359.99999999999443
{497},363.9999999999954,292.9999999999954,275.17279052733966,293.00000000000404,276.3799743652399,205.0000000000056,364.00000000000557,204.99999999999443,7763.6783447264825,359.99999999999443
{498},364.0000000000101,293.0000000000102,275.2116088867277,292.9999999999912,276.3673095703036,204.999999999991,363.9999999999911,205.00000000000898,7762.5275878907705,1.2278178473934531e-11
{499},364.0000000000101,293.0000000000102,275.2116088867277,292.9999999999912,276.3673095703036,204.999999999991,363.9999999999911,205.00000000000898,7762.5275878907705,1.2278178473934531e-11
{500},364.0000000000101,293.0000000000102,275.2116088867277,292.9999999999912,276.3673095703036,204.999999999991,363.9999999999911,205.00000000000898,7762.5275878907705,1.2278178473934531e-11
{501},363.99999999999284,292.99999999999284,275.2516174316323,293.0000000000083,276.35348510742983,205.00000000000804,364.00000000000824,204.99999999999173,7761.375488281374,359.99999999999
{502},363.99999999999284,292.99999999999284,275.2516174316323,293.0000000000083,276.35348510742983,205.00000000000804,364.00000000000824,204.99999999999173,7761.375488281374,359.99999999999
{503},363.99999999999284,292.99999999999284,275.2516174316323,293.0000000000083,276.35348510742983,205.00000000000804,364.00000000000824,204.99999999999173,7761.375488281374,359.99999999999
{504},363.99999999999284,292.99999999999284,275.2516174316323,293.0000000000083,276.35348510742983,205.00000000000804,364.00000000000824,204.99999999999173,7761.375488281374,359.99999999999
{505},363.99999999999284,292.99999999999284,275.2516174316323,293.0000000000083,276.35348510742983,205.00000000000804,364.00000000000824,204.99999999999173,7761.375488281374,359.99999999999
{506},363.99999999999153,292.9999999999916,275.29278564452306,293.0000000000081,276.3384399414157,205.00000000000946,364.00000000000864,204.99999999999136,7760.226074218641,359.99999999998937
{507},363.99999999999153,292.9999999999916,275.29278564452306,293.0000000000081,276.3384399414157,205.00000000000946,364.00000000000864,204.99999999999136,7760.226074218641,359.99999999998937
{508},363.99999999999153,292.9999999999916,275.29278564452306,293.0000000000081,276.3384399414157,205.00000000000946,364.00000000000864,204.99999999999136,7760.226074218641,359.99999999998937
{509},363.99999999999153,292.9999999999916,275.29278564452306,293.0000000000081,276.3384399414157,205.00000000000946,364.00000000000864,204.99999999999136,7760.226074218641,359.99999999998937
{510},364.00000000001364,293.0000000000136,275.33511352540376,292.999999999987,276.3222656249878,204.99999999998764,363.99999999998636,205.0000000000136,7759.075317382754,1.716671249596402e-11
{511},364.00000000001364,293.0000000000136,275.33511352540376,292.999999999987,276.3222656249878,204.99999999998764,363.99999999998636,205.0000000000136,7759.075317382754,1.716671249596402e-11
{512},364.00000000001364,293.0000000000136,275.33511352540376,292.999999999987,276.3222656249878,204.99999999998764,363.99999999998636,205.0000000000136,7759.075317382754,1.716671249596402e-11
{513},364.00000000000574,293.00000000000574,275.3785705566465,292.9999999999942,276.30490112304096,204.999999999994,363.99999999999443,205.0000000000056,7757.927246093772,7.44648787076585e-12
{514},364.00000000000574,293.00000000000574,275.3785705566465,292.9999999999942,276.30490112304096,204.999999999994,363.99999999999443,205.0000000000056,7757.927246093772,7.44648787076585e-12
{515},364.00000000000574,293.00000000000574,275.3785705566465,292.9999999999942,276.30490112304096,204.999999999994,363.99999999999443,205.0000000000056,7757.927246093772,7.44648787076585e-12
{516},364.0000000000048,293.00000000000483,275.4231872558655,292.9999999999939,276.28634643554176,204.9999999999948,363.999999999995,205.00000000000497,7756.78051757803,7.048583938740194e-12
{517},364.0000000000048,293.00000000000483,275.4231872558655,292.9999999999939,276.28634643554176,204.9999999999948,363.999999999995,205.00000000000497,7756.78051757803,7.048583938740194e-12
{518},364.0000000000048,293.00000000000483,275.4231872558655,292.9999999999939,276.28634643554176,204.9999999999948,363.999999999995,205.00000000000497,7756.78051757803,7.048583938740194e-12
{519},364.0000000000048,293.00000000000483,275.4231872558655,292.9999999999939,276.28634643554176,204.9999999999948,363.999999999995,205.00000000000497,7756.78051757803,7.048583938740194e-12
{520},364.0000000000048,293.00000000000483,275.4231872558655,292.9999999999939,276.28634643554176,204.9999999999948,363.999999999995,205.00000000000497,7756.78051757803,7.048583938740194e-12
{521},363.9999999999964,292.99999999999636,275.4689636230443,293.0000000000025,276.2666625976593,205.00000000000307,364.00000000000233,204.99999999999773,7755.632446288895,359.999999999996
{522},363.9999999999964,292.99999999999636,275.4689636230443,293.0000000000025,276.2666625976593,205.00000000000307,364.00000000000233,204.99999999999773,7755.632446288895,359.999999999996
{523},363.9999999999964,292.99999999999636,275.4689636230443,293.0000000000025,276.2666625976593,205.00000000000307,364.00000000000233,204.99999999999773,7755.632446288895,359.999999999996
{524},363.9999999999964,292.99999999999636,275.4689636230443,293.0000000000025,276.2666625976593,205.00000000000307,364.00000000000233,204.99999999999773,7755.632446288895,359.999999999996
{525},364.0000000000003,293.0000000000002,275.51583862304597,293.00000000000085,276.2457885742188,205.00000000000006,364.00000000000085,204.99999999999923,7754.488403320473,359.9999999999996
{526},364.0000000000003,293.0000000000002,275.51583862304597,293.00000000000085,276.2457885742188,205.00000000000006,364.00000000000085,204.99999999999923,7754.488403320473,359.9999999999996
{527},363.9999999999964,292.99999999999636,275.4689636230443,293.0000000000025,276.2666625976593,205.00000000000307,364.00000000000233,204.99999999999773,7755.632446288895,359.999999999996
{528},364.0000000000003,293.0000000000002,275.51583862304597,293.00000000000085,276.2457885742188,205.00000000000006,364.00000000000085,204.99999999999923,7754.488403320473,359.9999999999996
{529},364.0000000000003,293.0000000000002,275.51583862304597,293.00000000000085,276.2457885742188,205.00000000000006,364.00000000000085,204.99999999999923,7754.488403320473,359.9999999999996
{530},364.0000000000003,293.0000000000002,275.51583862304597,293.00000000000085,276.2457885742188,205.00000000000006,364.00000000000085,204.99999999999923,7754.488403320473,359.9999999999996
{531},364.0000000000003,293.0000000000002,275.51583862304597,293.00000000000085,276.2457885742188,205.00000000000006,364.00000000000085,204.99999999999923,7754.488403320473,359.9999999999996
{532},364.0000000000003,293.0000000000002,275.51583862304597,293.00000000000085,276.2457885742188,205.00000000000006,364.00000000000085,204.99999999999923,7754.488403320473,359.9999999999996
{533},364.0000000000035,293.0000000000035,275.5638427734406,292.99999999999676,276.2237854003867,204.99999999999608,363.9999999999956,205.0000000000044,7753.344360351548,4.376943252282217e-12
{534},364.0000000000035,293.0000000000035,275.5638427734406,292.99999999999676,276.2237854003867,204.99999999999608,363.9999999999956,205.0000000000044,7753.344360351548,4.376943252282217e-12
{535},364.0000000000035,293.0000000000035,275.5638427734406,292.99999999999676,276.2237854003867,204.99999999999608,363.9999999999956,205.0000000000044,7753.344360351548,4.376943252282217e-12
{536},364.0000000000035,293.0000000000035,275.5638427734406,292.99999999999676,276.2237854003867,204.99999999999608,363.9999999999956,205.0000000000044,7753.344360351548,4.376943252282217e-12
{537},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{538},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{539},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{540},363.99999999998306,292.9999999999831,275.6632690429519,293.00000000001666,276.1763000488451,205.00000000001708,364.00000000001745,204.99999999998258,7751.058959960959,359.9999999999783
{541},363.99999999998306,292.9999999999831,275.6632690429519,293.00000000001666,276.1763000488451,205.00000000001708,364.00000000001745,204.99999999998258,7751.058959960959,359.9999999999783
{542},363.99999999998306,292.9999999999831,275.6632690429519,293.00000000001666,276.1763000488451,205.00000000001708,364.00000000001745,204.99999999998258,7751.058959960959,359.9999999999783
{543},363.99999999998306,292.9999999999831,275.6632690429519,293.00000000001666,276.1763000488451,205.00000000001708,364.00000000001745,204.99999999998258,7751.058959960959,359.9999999999783
{544},363.99999999998306,292.9999999999831,275.6632690429519,293.00000000001666,276.1763000488451,205.00000000001708,364.00000000001745,204.99999999998258,7751.058959960959,359.9999999999783
{545},363.99999999998306,292.9999999999831,275.6632690429519,293.00000000001666,276.1763000488451,205.00000000001708,364.00000000001745,204.99999999998258,7751.058959960959,359.9999999999783
{546},363.99999999999454,292.99999999999454,275.71466064452545,293.0000000000058,276.150848388677,205.00000000000517,364.00000000000597,204.99999999999397,7749.917602539172,359.9999999999927
{547},363.99999999999454,292.99999999999454,275.71466064452545,293.0000000000058,276.150848388677,205.00000000000517,364.00000000000597,204.99999999999397,7749.917602539172,359.9999999999927
{548},363.99999999999454,292.99999999999454,275.71466064452545,293.0000000000058,276.150848388677,205.00000000000517,364.00000000000597,204.99999999999397,7749.917602539172,359.9999999999927
{549},363.99999999999454,292.99999999999454,275.71466064452545,293.0000000000058,276.150848388677,205.00000000000517,364.00000000000597,204.99999999999397,7749.917602539172,359.9999999999927
{550},363.99999999999454,292.99999999999454,275.71466064452545,293.0000000000058,276.150848388677,205.00000000000517,364.00000000000597,204.99999999999397,7749.917602539172,359.9999999999927
{551},363.99999999998306,292.9999999999831,275.6632690429519,293.00000000001666,276.1763000488451,205.00000000001708,364.00000000001745,204.99999999998258,7751.058959960959,359.9999999999783
{552},363.99999999998306,292.9999999999831,275.6632690429519,293.00000000001666,276.1763000488451,205.00000000001708,364.00000000001745,204.99999999998258,7751.058959960959,359.9999999999783
{553},363.99999999998306,292.9999999999831,275.6632690429519,293.00000000001666,276.1763000488451,205.00000000001708,364.00000000001745,204.99999999998258,7751.058959960959,359.9999999999783
{554},363.99999999998306,292.9999999999831,275.6632690429519,293.00000000001666,276.1763000488451,205.00000000001708,364.00000000001745,204.99999999998258,7751.058959960959,359.9999999999783
{555},363.99999999998306,292.9999999999831,275.6632690429519,293.00000000001666,276.1763000488451,205.00000000001708,364.00000000001745,204.99999999998258,7751.058959960959,359.9999999999783
{556},363.99999999998306,292.9999999999831,275.6632690429519,293.00000000001666,276.1763000488451,205.00000000001708,364.00000000001745,204.99999999998258,7751.058959960959,359.9999999999783
{557},363.99999999998306,292.9999999999831,275.6632690429519,293.00000000001666,276.1763000488451,205.00000000001708,364.00000000001745,204.99999999998258,7751.058959960959,359.9999999999783
{558},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{559},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{560},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{561},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{562},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{563},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{564},363.99999999998306,292.9999999999831,275.6632690429519,293.00000000001666,276.1763000488451,205.00000000001708,364.00000000001745,204.99999999998258,7751.058959960959,359.9999999999783
{565},363.99999999998306,292.9999999999831,275.6632690429519,293.00000000001666,276.1763000488451,205.00000000001708,364.00000000001745,204.99999999998258,7751.058959960959,359.9999999999783
{566},363.99999999998306,292.9999999999831,275.6632690429519,293.00000000001666,276.1763000488451,205.00000000001708,364.00000000001745,204.99999999998258,7751.058959960959,359.9999999999783
{567},363.99999999998306,292.9999999999831,275.6632690429519,293.00000000001666,276.1763000488451,205.00000000001708,364.00000000001745,204.99999999998258,7751.058959960959,359.9999999999783
{568},363.99999999998306,292.9999999999831,275.6632690429519,293.00000000001666,276.1763000488451,205.00000000001708,364.00000000001745,204.99999999998258,7751.058959960959,359.9999999999783
{569},363.99999999999454,292.99999999999454,275.71466064452545,293.0000000000058,276.150848388677,205.00000000000517,364.00000000000597,204.99999999999397,7749.917602539172,359.9999999999927
{570},363.99999999999454,292.99999999999454,275.71466064452545,293.0000000000058,276.150848388677,205.00000000000517,364.00000000000597,204.99999999999397,7749.917602539172,359.9999999999927
{571},363.99999999999454,292.99999999999454,275.71466064452545,293.0000000000058,276.150848388677,205.00000000000517,364.00000000000597,204.99999999999397,7749.917602539172,359.9999999999927
{572},363.99999999999454,292.99999999999454,275.71466064452545,293.0000000000058,276.150848388677,205.00000000000517,364.00000000000597,204.99999999999397,7749.917602539172,359.9999999999927
{573},363.99999999999454,292.99999999999454,275.71466064452545,293.0000000000058,276.150848388677,205.00000000000517,364.00000000000597,204.99999999999397,7749.917602539172,359.9999999999927
{574},363.99999999999454,292.99999999999454,275.71466064452545,293.0000000000058,276.150848388677,205.00000000000517,364.00000000000597,204.99999999999397,7749.917602539172,359.9999999999927
{575},363.99999999999454,292.99999999999454,275.71466064452545,293.0000000000058,276.150848388677,205.00000000000517,364.00000000000597,204.99999999999397,7749.917602539172,359.9999999999927
{576},363.9999999999981,292.99999999999807,275.8207397460919,293.0000000000019,276.0965270996114,205.00000000000205,364.0000000000025,204.99999999999756,7747.640258789106,359.9999999999975
{577},363.9999999999981,292.99999999999807,275.8207397460919,293.0000000000019,276.0965270996114,205.00000000000205,364.0000000000025,204.99999999999756,7747.640258789106,359.9999999999975
{578},363.9999999999889,292.9999999999889,275.76715087889505,293.0000000000111,276.1242370605573,205.0000000000104,364.000000000011,204.99999999998906,7748.778930664106,359.9999999999856
{579},363.9999999999889,292.9999999999889,275.76715087889505,293.0000000000111,276.1242370605573,205.0000000000104,364.000000000011,204.99999999998906,7748.778930664106,359.9999999999856
{580},363.9999999999889,292.9999999999889,275.76715087889505,293.0000000000111,276.1242370605573,205.0000000000104,364.000000000011,204.99999999998906,7748.778930664106,359.9999999999856
{581},363.9999999999889,292.9999999999889,275.76715087889505,293.0000000000111,276.1242370605573,205.0000000000104,364.000000000011,204.99999999998906,7748.778930664106,359.9999999999856
{582},363.9999999999889,292.9999999999889,275.76715087889505,293.0000000000111,276.1242370605573,205.0000000000104,364.000000000011,204.99999999998906,7748.778930664106,359.9999999999856
{583},363.9999999999889,292.9999999999889,275.76715087889505,293.0000000000111,276.1242370605573,205.0000000000104,364.000000000011,204.99999999998906,7748.778930664106,359.9999999999856
{584},363.9999999999889,292.9999999999889,275.76715087889505,293.0000000000111,276.1242370605573,205.0000000000104,364.000000000011,204.99999999998906,7748.778930664106,359.9999999999856
{585},363.9999999999889,292.9999999999889,275.76715087889505,293.0000000000111,276.1242370605573,205.0000000000104,364.000000000011,204.99999999998906,7748.778930664106,359.9999999999856
{586},363.9999999999889,292.9999999999889,275.76715087889505,293.0000000000111,276.1242370605573,205.0000000000104,364.000000000011,204.99999999998906,7748.778930664106,359.9999999999856
{587},363.99999999999454,292.99999999999454,275.71466064452545,293.0000000000058,276.150848388677,205.00000000000517,364.00000000000597,204.99999999999397,7749.917602539172,359.9999999999927
{588},363.99999999999454,292.99999999999454,275.71466064452545,293.0000000000058,276.150848388677,205.00000000000517,364.00000000000597,204.99999999999397,7749.917602539172,359.9999999999927
{589},363.99999999999454,292.99999999999454,275.71466064452545,293.0000000000058,276.150848388677,205.00000000000517,364.00000000000597,204.99999999999397,7749.917602539172,359.9999999999927
{590},363.99999999999454,292.99999999999454,275.71466064452545,293.0000000000058,276.150848388677,205.00000000000517,364.00000000000597,204.99999999999397,7749.917602539172,359.9999999999927
{591},363.99999999999454,292.99999999999454,275.71466064452545,293.0000000000058,276.150848388677,205.00000000000517,364.00000000000597,204.99999999999397,7749.917602539172,359.9999999999927
{592},363.99999999999454,292.99999999999454,275.71466064452545,293.0000000000058,276.150848388677,205.00000000000517,364.00000000000597,204.99999999999397,7749.917602539172,359.9999999999927
{593},363.99999999999454,292.99999999999454,275.71466064452545,293.0000000000058,276.150848388677,205.00000000000517,364.00000000000597,204.99999999999397,7749.917602539172,359.9999999999927
{594},363.9999999999889,292.9999999999889,275.76715087889505,293.0000000000111,276.1242370605573,205.0000000000104,364.000000000011,204.99999999998906,7748.778930664106,359.9999999999856
{595},363.9999999999889,292.9999999999889,275.76715087889505,293.0000000000111,276.1242370605573,205.0000000000104,364.000000000011,204.99999999998906,7748.778930664106,359.9999999999856
{596},363.9999999999889,292.9999999999889,275.76715087889505,293.0000000000111,276.1242370605573,205.0000000000104,364.000000000011,204.99999999998906,7748.778930664106,359.9999999999856
{597},363.9999999999981,292.99999999999807,275.8207397460919,293.0000000000019,276.0965270996114,205.00000000000205,364.0000000000025,204.99999999999756,7747.640258789106,359.9999999999975
{598},363.9999999999981,292.99999999999807,275.8207397460919,293.0000000000019,276.0965270996114,205.00000000000205,364.0000000000025,204.99999999999756,7747.640258789106,359.9999999999975
{599},363.9999999999981,292.99999999999807,275.8207397460919,293.0000000000019,276.0965270996114,205.00000000000205,364.0000000000025,204.99999999999756,7747.640258789106,359.9999999999975
{600},364.0000000000113,293.0000000000113,275.93118286133836,292.9999999999898,276.0376892089733,204.99999999998894,363.99999999998875,205.00000000001128,7745.369628906345,1.3983481039758772e-11
{601},364.0000000000113,293.0000000000113,275.93118286133836,292.9999999999898,276.0376892089733,204.99999999998894,363.99999999998875,205.00000000001128,7745.369628906345,1.3983481039758772e-11
{602},363.9999999999976,292.99999999999756,275.8754272460896,293.0000000000041,276.06765747070557,205.0000000000025,364.0000000000015,204.99999999999852,7746.504272461025,359.99999999999574
{603},364.0000000000113,293.0000000000113,275.93118286133836,292.9999999999898,276.0376892089733,204.99999999998894,363.99999999998875,205.00000000001128,7745.369628906345,1.3983481039758772e-11
{604},364.0000000000113,293.0000000000113,275.93118286133836,292.9999999999898,276.0376892089733,204.99999999998894,363.99999999998875,205.00000000001128,7745.369628906345,1.3983481039758772e-11
{605},363.9999999999976,292.99999999999756,275.8754272460896,293.0000000000041,276.06765747070557,205.0000000000025,364.0000000000015,204.99999999999852,7746.504272461025,359.99999999999574
{606},363.9999999999976,292.99999999999756,275.8754272460896,293.0000000000041,276.06765747070557,205.0000000000025,364.0000000000015,204.99999999999852,7746.504272461025,359.99999999999574
{607},363.9999999999976,292.99999999999756,275.8754272460896,293.0000000000041,276.06765747070557,205.0000000000025,364.0000000000015,204.99999999999852,7746.504272461025,359.99999999999574
{608},363.9999999999976,292.99999999999756,275.8754272460896,293.0000000000041,276.06765747070557,205.0000000000025,364.0000000000015,204.99999999999852,7746.504272461025,359.99999999999574
{609},363.9999999999976,292.99999999999756,275.8754272460896,293.0000000000041,276.06765747070557,205.0000000000025,364.0000000000015,204.99999999999852,7746.504272461025,359.99999999999574
{610},363.9999999999976,292.99999999999756,275.8754272460896,293.0000000000041,276.06765747070557,205.0000000000025,364.0000000000015,204.99999999999852,7746.504272461025,359.99999999999574
{611},363.9999999999976,292.99999999999756,275.8754272460896,293.0000000000041,276.06765747070557,205.0000000000025,364.0000000000015,204.99999999999852,7746.504272461025,359.99999999999574
{612},363.9999999999976,292.99999999999756,275.8754272460896,293.0000000000041,276.06765747070557,205.0000000000025,364.0000000000015,204.99999999999852,7746.504272461025,359.99999999999574
{613},363.9999999999976,292.99999999999756,275.8754272460896,293.0000000000041,276.06765747070557,205.0000000000025,364.0000000000015,204.99999999999852,7746.504272461025,359.99999999999574
{614},363.9999999999976,292.99999999999756,275.8754272460896,293.0000000000041,276.06765747070557,205.0000000000025,364.0000000000015,204.99999999999852,7746.504272461025,359.99999999999574
{615},363.9999999999976,292.99999999999756,275.8754272460896,293.0000000000041,276.06765747070557,205.0000000000025,364.0000000000015,204.99999999999852,7746.504272461025,359.99999999999574
{616},363.9999999999976,292.99999999999756,275.8754272460896,293.0000000000041,276.06765747070557,205.0000000000025,364.0000000000015,204.99999999999852,7746.504272461025,359.99999999999574
{617},363.9999999999976,292.99999999999756,275.8754272460896,293.0000000000041,276.06765747070557,205.0000000000025,364.0000000000015,204.99999999999852,7746.504272461025,359.99999999999574
{618},363.9999999999976,292.99999999999756,275.8754272460896,293.0000000000041,276.06765747070557,205.0000000000025,364.0000000000015,204.99999999999852,7746.504272461025,359.99999999999574
{619},363.9999999999976,292.99999999999756,275.8754272460896,293.0000000000041,276.06765747070557,205.0000000000025,364.0000000000015,204.99999999999852,7746.504272461025,359.99999999999574
{620},363.9999999999976,292.99999999999756,275.8754272460896,293.0000000000041,276.06765747070557,205.0000000000025,364.0000000000015,204.99999999999852,7746.504272461025,359.99999999999574
{621},363.9999999999981,292.99999999999807,275.8207397460919,293.0000000000019,276.0965270996114,205.00000000000205,364.0000000000025,204.99999999999756,7747.640258789106,359.9999999999975
{622},363.9999999999981,292.99999999999807,275.8207397460919,293.0000000000019,276.0965270996114,205.00000000000205,364.0000000000025,204.99999999999756,7747.640258789106,359.9999999999975
{623},363.9999999999981,292.99999999999807,275.8207397460919,293.0000000000019,276.0965270996114,205.00000000000205,364.0000000000025,204.99999999999756,7747.640258789106,359.9999999999975
{624},363.9999999999981,292.99999999999807,275.8207397460919,293.0000000000019,276.0965270996114,205.00000000000205,364.0000000000025,204.99999999999756,7747.640258789106,359.9999999999975
{625},363.9999999999981,292.99999999999807,275.8207397460919,293.0000000000019,276.0965270996114,205.00000000000205,364.0000000000025,204.99999999999756,7747.640258789106,359.9999999999975
{626},363.9999999999889,292.9999999999889,275.76715087889505,293.0000000000111,276.1242370605573,205.0000000000104,364.000000000011,204.99999999998906,7748.778930664106,359.9999999999856
{627},363.9999999999889,292.9999999999889,275.76715087889505,293.0000000000111,276.1242370605573,205.0000000000104,364.000000000011,204.99999999998906,7748.778930664106,359.9999999999856
{628},363.9999999999889,292.9999999999889,275.76715087889505,293.0000000000111,276.1242370605573,205.0000000000104,364.000000000011,204.99999999998906,7748.778930664106,359.9999999999856
{629},363.9999999999889,292.9999999999889,275.76715087889505,293.0000000000111,276.1242370605573,205.0000000000104,364.000000000011,204.99999999998906,7748.778930664106,359.9999999999856
{630},363.99999999998306,292.9999999999831,275.6632690429519,293.00000000001666,276.1763000488451,205.00000000001708,364.00000000001745,204.99999999998258,7751.058959960959,359.9999999999783
{631},363.99999999998306,292.9999999999831,275.6632690429519,293.00000000001666,276.1763000488451,205.00000000001708,364.00000000001745,204.99999999998258,7751.058959960959,359.9999999999783
{632},363.9999999999889,292.9999999999889,275.76715087889505,293.0000000000111,276.1242370605573,205.0000000000104,364.000000000011,204.99999999998906,7748.778930664106,359.9999999999856
{633},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{634},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{635},363.9999999999889,292.9999999999889,275.76715087889505,293.0000000000111,276.1242370605573,205.0000000000104,364.000000000011,204.99999999998906,7748.778930664106,359.9999999999856
{636},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{637},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{638},363.9999999999889,292.9999999999889,275.76715087889505,293.0000000000111,276.1242370605573,205.0000000000104,364.000000000011,204.99999999998906,7748.778930664106,359.9999999999856
{639},363.99999999999454,292.99999999999454,275.71466064452545,293.0000000000058,276.150848388677,205.00000000000517,364.00000000000597,204.99999999999397,7749.917602539172,359.9999999999927
{640},363.99999999999454,292.99999999999454,275.71466064452545,293.0000000000058,276.150848388677,205.00000000000517,364.00000000000597,204.99999999999397,7749.917602539172,359.9999999999927
{641},363.9999999999981,292.99999999999807,275.8207397460919,293.0000000000019,276.0965270996114,205.00000000000205,364.0000000000025,204.99999999999756,7747.640258789106,359.9999999999975
{642},363.9999999999976,292.99999999999756,275.8754272460896,293.0000000000041,276.06765747070557,205.0000000000025,364.0000000000015,204.99999999999852,7746.504272461025,359.99999999999574
{643},363.9999999999976,292.99999999999756,275.8754272460896,293.0000000000041,276.06765747070557,205.0000000000025,364.0000000000015,204.99999999999852,7746.504272461025,359.99999999999574
{644},364.00000000000205,293.00000000000205,275.99401855468886,292.99999999999864,276.003265380857,204.9999999999977,363.9999999999977,205.00000000000233,7744.119506835988,2.2168933355715126e-12
{645},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{646},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{647},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{648},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{649},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{650},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{651},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{652},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{653},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{654},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{655},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
