Image,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y,area,angle_from_180
{492},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{493},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{494},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{495},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{496},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{497},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{498},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{499},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{500},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{501},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{502},363.9999999999982,292.99999999999824,276.33843994140426,293.00000000000205,275.2927856445329,205.0000000000016,364.0000000000017,204.99999999999824,7760.226074218779,359.9999999999975
{503},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{504},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{505},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{506},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{507},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{508},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{509},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{510},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{511},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{512},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{513},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{514},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{515},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{516},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{517},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{518},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{519},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{520},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{521},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{522},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{523},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{524},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{525},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{526},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{527},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{528},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{529},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{530},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{531},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{532},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{533},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{534},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{535},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{536},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{537},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{538},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{539},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{540},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{541},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{542},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{543},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{544},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{545},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{546},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{547},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{548},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{549},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{550},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{551},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{552},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{553},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{554},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{555},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{556},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{557},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{558},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{559},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{560},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{561},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{562},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{563},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{564},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{565},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{566},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{567},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{568},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{569},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{570},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{571},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{572},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{573},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{574},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{575},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{576},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{577},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{578},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{579},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{580},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{581},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{582},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{583},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{584},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{585},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{586},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{587},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{588},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{589},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{590},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{591},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{592},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{593},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{594},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{595},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{596},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{597},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{598},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{599},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{600},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{601},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{602},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{603},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{604},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{605},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{606},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{607},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{608},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{609},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{610},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{611},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{612},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{613},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{614},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{615},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{616},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{617},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{618},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{619},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{620},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{621},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{622},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{623},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{624},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{625},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{626},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{627},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{628},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{629},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{630},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{631},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{632},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{633},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{634},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{635},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{636},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{637},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{638},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{639},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{640},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{641},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{642},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{643},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{644},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{645},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{646},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{647},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{648},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{649},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{650},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{651},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{652},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{653},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
{654},364.0000000000065,293.0000000000065,276.3930969238347,292.9999999999932,274.6596679687429,204.9999999999931,363.999999999993,205.00000000000705,7785.678344726526,8.697043085703626e-12
