Image,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y,area,angle_from_180
{504},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{505},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{506},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{507},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{508},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{509},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{510},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{511},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{512},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{513},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{514},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{515},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{516},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{517},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{518},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{519},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{520},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{521},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{522},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{523},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{524},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{525},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{526},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{527},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{528},364.99999999999653,293.9999999999965,276.99999999999704,294.00000000000296,277.00000000000375,206.00000000000367,365.0000000000033,205.9999999999967,7743.99999999992,359.9999999999958
{529},364.99999999999653,293.9999999999965,276.99999999999704,294.00000000000296,277.00000000000375,206.00000000000367,365.0000000000033,205.9999999999967,7743.99999999992,359.9999999999958
{530},365.0000000000036,294.0000000000035,277.00000000000387,293.999999999996,276.9999999999965,206.03768920898088,364.9999999999967,205.9311981201206,7745.368957519546,4.888534022029489e-12
{531},365.00000000000455,294.00000000000455,277.00000000000415,293.99999999999574,276.99999999999534,206.17630004882352,364.99999999999534,205.66326904297352,7751.058959960952,5.6843418860808015e-12
{532},365.00000000000455,294.00000000000455,277.00000000000415,293.99999999999574,276.99999999999534,206.17630004882352,364.99999999999534,205.66326904297352,7751.058959960952,5.6843418860808015e-12
{533},365.00000000001125,294.0000000000113,277.0000000000113,293.9999999999887,276.9999999999886,206.2666473388558,364.9999999999886,205.4689483642693,7755.633789062493,1.4722445484949276e-11
{534},365.0000000000064,294.00000000000637,277.0000000000058,293.9999999999942,276.9999999999937,206.36732482909534,364.9999999999943,205.21162414551364,7762.526245117304,7.901235221652314e-12
{535},365.0000000000064,294.00000000000637,277.0000000000058,293.9999999999942,276.9999999999937,206.36732482909534,364.9999999999943,205.21162414551364,7762.526245117304,7.901235221652314e-12
{536},364.99999999999807,293.999999999998,276.99999999999744,294.00000000000244,277.00000000000233,206.42547607422105,365.00000000000296,204.99610900878616,7769.450256347744,359.99999999999716
{537},365.0000000000093,294.00000000000944,277.000000000009,293.9999999999909,276.99999999999113,206.43885803221784,364.9999999999907,204.79852294922838,7777.555236816392,1.2050804798491299e-11
{538},365.0000000000093,294.00000000000944,277.000000000009,293.9999999999909,276.99999999999113,206.43885803221784,364.9999999999907,204.79852294922838,7777.555236816392,1.2050804798491299e-11
{539},364.9999999999948,293.9999999999948,276.999999999994,294.00000000000614,277.00000000000557,206.40327453613827,365.0000000000056,204.67588806151767,7784.516845703212,359.9999999999926
{540},365.00000000000034,293.97418212890665,277.00000000000085,294.01434326171784,276.99999999999955,206.32411193847608,364.99999999999955,204.59672546386756,7790.978271484353,359.9738515539683
{541},365.00000000000034,293.97418212890665,277.00000000000085,294.01434326171784,276.99999999999955,206.32411193847608,364.99999999999955,204.59672546386756,7790.978271484353,359.9738515539683
{542},365.00000000000057,293.6130065917975,277.0000000000002,294.20062255859364,277.0000000000001,206.20147705078125,364.9999999999998,204.56114196777366,7790.2444458007885,359.6174157444786
{543},364.9999999999805,293.3351135253713,276.99999999998056,294.32226562501984,277.00000000002,206.00389099123075,365.00000000001876,204.57452392576204,7791.474426269415,359.35730367244787
{544},364.9999999999805,293.3351135253713,276.99999999998056,294.32226562501984,277.00000000002,206.00389099123075,365.00000000001876,204.57452392576204,7791.474426269415,359.35730367244787
{545},365.00000000000966,293.09860229493137,277.0000000000092,294.40176391600625,276.99999999998977,205.78837585448207,364.99999999998994,204.63267517090864,7791.489868164121,359.15158859474536
{546},365.00000000000176,292.79852294922057,277.00000000000153,294.4388732910141,276.9999999999979,205.43614196777133,364.99999999999847,204.77622985839997,7789.1010742188155,358.93211058705356
{547},365.00000000000176,292.79852294922057,277.00000000000153,294.4388732910141,276.9999999999979,205.43614196777133,364.99999999999847,204.77622985839997,7789.1010742188155,358.93211058705356
{548},365.00000000000284,292.65966796875284,277.0000000000027,294.39309692382534,276.99999999999676,205.02581787109048,364.999999999997,204.98565673828435,7789.816772460981,358.87153044763994
{549},364.99999999999756,292.564056396482,276.99999999999864,294.22491455078267,277.00000000000233,205.00000000000236,365.00000000000216,204.9999999999978,7778.714721679578,358.91876288419746
{550},364.99999999999756,292.564056396482,276.99999999999864,294.22491455078267,277.00000000000233,205.00000000000236,365.00000000000216,204.9999999999978,7778.714721679578,358.91876288419746
{551},365.00000000000665,292.57452392578773,277.0000000000079,294.0038757324138,276.9999999999924,204.99999999999238,364.99999999999324,205.00000000000685,7769.449584960901,359.06944744211853
{552},364.999999999997,292.6465148925751,276.9999999999966,293.74838256836284,277.00000000000307,205.000000000003,365.00000000000335,204.99999999999673,7761.375488281301,359.2826242227791
{553},364.999999999997,292.6465148925751,276.9999999999966,293.74838256836284,277.00000000000307,205.000000000003,365.00000000000335,204.99999999999673,7761.375488281301,359.2826242227791
{554},365.0000000000445,292.733337402388,277.03659057621616,293.530731201127,276.9321594237841,204.99999999995606,364.9999999999553,205.0000000000448,7757.016899778893,359.4806244075589
{555},364.9999999999987,292.799377441405,277.12005615234267,293.386199951173,276.7702941894546,205.00000000000148,365.0000000000014,204.99999999999855,7757.046389407027,359.61741039039674
{556},364.9999999999987,292.799377441405,277.12005615234267,293.386199951173,276.7702941894546,205.00000000000148,365.0000000000014,204.99999999999855,7757.046389407027,359.61741039039674
{557},365.00000000000296,292.849151611331,277.2368164062545,293.28417968749545,276.5220642089824,204.99999999999804,364.99999999999653,205.00000000000347,7760.561601586356,359.7159963030498
{558},365.00000000000324,292.90347290039387,277.32513427734733,293.1782531738246,276.3013305664026,204.99999999999642,364.999999999997,205.000000000003,7764.109456297047,359.8204308807998
{559},365.00000000000324,292.90347290039387,277.32513427734733,293.1782531738246,276.3013305664026,204.99999999999642,364.999999999997,205.000000000003,7764.109456297047,359.8204308807998
{560},365.0000000000014,292.9323425292983,277.39428710937597,293.12371826171767,276.0735168457011,204.99999999999804,364.99999999999903,205.000000000001,7769.953950458323,359.8748368803235
{561},365.00000000000324,292.9967346191439,277.42111206055097,293.00592041015204,275.8868408203085,204.99999999999608,364.9999999999956,205.0000000000044,7774.57087725625,359.9939904802777
{562},365.00000000000324,292.9967346191439,277.42111206055097,293.00592041015204,275.8868408203085,204.99999999999608,364.9999999999956,205.0000000000044,7774.57087725625,359.9939904802777
{563},364.99999999999443,292.9999999999945,277.4022827148398,293.0000000000039,275.72183227539466,205.00000000000395,365.0000000000062,204.9999999999938,7782.538940429746,359.99999999999386
{564},365.06765747070534,293.0000000000022,277.3272399902367,292.99999999999767,275.61422729491915,204.99999999999736,364.8754272460911,205.0000000000026,7788.0711669921875,2.9558577807620168e-12
{565},365.06765747070534,293.0000000000022,277.3272399902367,292.99999999999767,275.61422729491915,204.99999999999736,364.8754272460911,205.0000000000026,7788.0711669921875,2.9558577807620168e-12
{566},365.20062255858676,292.99999999999307,277.21810913085284,293.00000000000665,275.5678710937565,205.00000000000634,364.61300659180176,204.99999999999514,7789.2165527342295,359.99999999999113
{567},365.3673095703094,292.999999999997,277.003875732419,293.00000000000284,275.5745239257845,205.00000000000315,364.2116088867218,204.99999999999687,7788.022827148416,359.99999999999625
{568},365.3673095703094,292.999999999997,277.003875732419,293.00000000000284,275.5745239257845,205.00000000000315,364.2116088867218,204.99999999999687,7788.022827148416,359.99999999999625
{569},365.4309997558592,292.9999999999999,276.6648864746096,292.99999999999966,275.67773437500017,205.0000000000002,363.96432495117165,205.00000000000028,7790.3189697264825,1.1368683772161603e-13
{570},365.39309692382227,292.9999999999943,275.999999999994,293.00000000000597,276.00000000000585,205.00000000000583,363.6596679687563,204.99999999999363,7790.321655273496,359.99999999999255
{571},365.39309692382227,292.9999999999943,275.999999999994,293.00000000000597,276.00000000000585,205.00000000000583,363.6596679687563,204.99999999999363,7790.321655273496,359.99999999999255
{572},365.15100097656,292.99999999999756,275.9999999999974,293.00000000000256,276.0000000000027,205.00000000000267,363.5589599609403,204.99999999999727,7775.238281250029,359.9999999999968
{573},364.1792602539344,293.00000000002797,276.0000000000295,292.9999999999708,275.99999999997294,204.9999999999729,363.903472900362,205.00000000002888,7747.640258788786,3.717559593496844e-11
{574},364.1792602539344,293.00000000002797,276.0000000000295,292.9999999999708,275.99999999997294,204.9999999999729,363.903472900362,205.00000000002888,7747.640258788786,3.717559593496844e-11
{575},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{576},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{577},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{578},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{579},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{580},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{581},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{582},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{583},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{584},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{585},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{586},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{587},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{588},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{589},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{590},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{591},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{592},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{593},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{594},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{595},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{596},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{597},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{598},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{599},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{600},363.9999999999978,292.8757629394509,275.99999999999824,293.2328491210955,276.000000000002,205.00000000000207,364.0000000000017,204.99999999999827,7748.778930663997,359.767506604112
{601},363.9999999999978,292.8757629394509,275.99999999999824,293.2328491210955,276.000000000002,205.00000000000207,364.0000000000017,204.99999999999827,7748.778930663997,359.767506604112
{602},363.9999999999883,292.7762145995977,275.99999999998835,293.4361572265742,276.00000000001194,205.000000000012,364.00000000001177,204.99999999998826,7753.344360351541,359.5703270634083
{603},364.00000000000665,292.6326904296941,276.0000000000067,293.78839111327443,275.99999999999335,204.99999999999335,363.99999999999375,205.0000000000064,7762.527587890654,359.24757994275535
{604},364.00000000000665,292.6326904296941,276.0000000000067,293.78839111327443,275.99999999999335,204.99999999999335,363.99999999999375,205.0000000000064,7762.527587890654,359.24757994275535
{605},363.9999999999947,292.5812377929635,275.99999999999466,293.97091674805245,276.0000000000059,205.00000000000585,364.0000000000048,204.99999999999517,7768.2947998046075,359.09527135009523
{606},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{607},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{608},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{609},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{610},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{611},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{612},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{613},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{614},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{615},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{616},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{617},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{618},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{619},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{620},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{621},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{622},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{623},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{624},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{625},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{626},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{627},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{628},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{629},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{630},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{631},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{632},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{633},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{634},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{635},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{636},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{637},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{638},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{639},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{640},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{641},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{642},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{643},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{644},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{645},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{646},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{647},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{648},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{649},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{650},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{651},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{652},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{653},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{654},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{655},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{656},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{657},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{658},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{659},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{660},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{661},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{662},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{663},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{664},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{665},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{666},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{667},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{668},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
{669},363.9999999999961,292.58776855468375,275.9999999999957,294.3066711425825,276.00000000000364,205.00000000000367,364.00000000000415,204.9999999999958,7783.35534667976,358.8809847591087
