Image,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y,area,angle_from_180
{504},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{505},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{506},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{507},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{508},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{509},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{510},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{511},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{512},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{513},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{514},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{515},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{516},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{517},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{518},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{519},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{520},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{521},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{522},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{523},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{524},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{525},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{526},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{527},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{528},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{529},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{530},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{531},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{532},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{533},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{534},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{535},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{536},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{537},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{538},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{539},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{540},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{541},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{542},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{543},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{544},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{545},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{546},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{547},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{548},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{549},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{550},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{551},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{552},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{553},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{554},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{555},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{556},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{557},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{558},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{559},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{560},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{561},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{562},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{563},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{564},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{565},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{566},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{567},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{568},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{569},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{570},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{571},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{572},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{573},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{574},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{575},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{576},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{577},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{578},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{579},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{580},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{581},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{582},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{583},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{584},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{585},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{586},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{587},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{588},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{589},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{590},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{591},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{592},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{593},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{594},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{595},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{596},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{597},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{598},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{599},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{600},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{601},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{602},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{603},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{604},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{605},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{606},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{607},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{608},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{609},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{610},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{611},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{612},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{613},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{614},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{615},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{616},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{617},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{618},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{619},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{620},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{621},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{622},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{623},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{624},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{625},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{626},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{627},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{628},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{629},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{630},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{631},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{632},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{633},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{634},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{635},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{636},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{637},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{638},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{639},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{640},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
