Image,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y,area,angle_from_180
{498},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{499},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{500},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{501},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{502},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{503},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{504},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{505},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{506},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{507},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{508},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{509},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{510},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{511},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{512},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
