Image,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y,area,angle_from_180
{662},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{663},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{664},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{665},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{666},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{667},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{668},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{669},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{670},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{671},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{672},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{673},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{674},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{675},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{676},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{677},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{678},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{679},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{680},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{681},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{682},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{683},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{684},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{685},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{686},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{687},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{688},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{689},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{690},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{691},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{692},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{693},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{694},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{695},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{696},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{697},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{698},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{699},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{700},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{701},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{702},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{703},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{704},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{705},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{706},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{707},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{708},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{709},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{710},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{711},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{712},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{713},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{714},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{715},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{716},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{717},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{718},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{719},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{720},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{721},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{722},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{723},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{724},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{725},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{726},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{727},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{728},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{729},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{730},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{731},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{732},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{733},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{734},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{735},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{736},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{737},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{738},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{739},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{740},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{741},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{742},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{743},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{744},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{745},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{746},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{747},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{748},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{749},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{750},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{751},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{752},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{753},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{754},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{755},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{756},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{757},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{758},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{759},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{760},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{761},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{762},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{763},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{764},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{765},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{766},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{767},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{768},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
