Image,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y,area,angle_from_180
{505},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{506},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{507},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{508},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{509},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{510},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{511},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{512},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{513},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{514},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{515},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{516},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{517},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{518},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{519},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{520},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{521},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{522},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{523},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{524},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{525},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{526},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{527},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{528},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{529},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{530},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{531},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{532},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{533},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{534},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{535},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{536},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{537},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{538},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{539},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{540},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{541},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{542},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{543},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{544},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{545},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{546},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{547},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{548},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{549},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{550},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{551},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{552},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{553},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{554},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{555},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{556},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{557},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{558},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{559},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{560},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{561},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{562},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{563},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{564},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{565},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{566},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{567},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{568},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{569},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{570},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{571},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{572},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{573},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{574},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{575},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{576},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{577},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{578},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{579},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{580},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{581},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{582},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{583},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{584},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{585},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{586},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{587},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{588},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{589},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{590},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{591},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{592},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{593},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{594},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{595},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{596},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{597},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{598},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{599},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{600},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{601},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{602},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{603},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{604},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{605},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{606},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{607},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{608},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{609},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{610},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{611},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{612},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{613},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{614},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{615},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{616},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{617},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{618},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{619},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{620},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{621},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{622},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{623},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{624},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{625},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{626},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{627},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{628},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{629},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{630},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{631},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{632},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{633},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{634},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{635},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{636},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{637},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{638},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{639},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{640},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
